1574135896794	TYPE_ACCELEROMETER	-0.45040894	0.10412598	15.433731	2
1574135896794	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-27.061462	3
1574135896794	TYPE_GYROSCOPE	-1.1993408	0.039108276	-0.08131409	3
1574135896794	TYPE_ROTATION_VECTOR	0.032897834	0.013616115	-0.20169593	3
1574135896794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-342.5293	-17.49878	14.822388	-315.46783	3
1574135896794	TYPE_GYROSCOPE_UNCALIBRATED	-1.2430573	0.043823242	-0.12321472	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51205444	0.3196106	14.120514	0.0	0.0	0.0	3
1574135896814	TYPE_ACCELEROMETER	-0.5365906	0.18612671	16.618866	2
1574135896814	TYPE_MAGNETIC_FIELD	-6.088257	17.784119	-28.40271	3
1574135896814	TYPE_GYROSCOPE	-0.79507446	0.14083862	-0.06427002	3
1574135896814	TYPE_ROTATION_VECTOR	0.02536847	0.016582375	-0.20248167	3
1574135896814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	32.606506	-343.87054	-17.49878	14.822388	-315.46783	3
1574135896814	TYPE_GYROSCOPE_UNCALIBRATED	-1.0385284	0.06991577	-0.06994629	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	0.11010742	16.205856	0.0	0.0	0.0	3
1574135896834	TYPE_ACCELEROMETER	-0.7766113	0.29804993	16.615265	2
1574135896834	TYPE_MAGNETIC_FIELD	-8.169556	17.089844	-27.73285	3
1574135896834	TYPE_GYROSCOPE	-0.23794556	0.25856018	-0.08717346	3
1574135896834	TYPE_ROTATION_VECTOR	0.023420325	0.019558517	-0.20305759	3
1574135896834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	31.912231	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896834	TYPE_GYROSCOPE_UNCALIBRATED	-0.5101471	0.21640015	-0.06994629	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5749054	0.24658203	16.8116	0.0	0.0	0.0	3
1574135896854	TYPE_ACCELEROMETER	-1.1573029	0.49198914	14.633469	2
1574135896854	TYPE_MAGNETIC_FIELD	-6.7825317	17.784119	-27.061462	3
1574135896854	TYPE_GYROSCOPE	0.20361328	0.08758545	-0.1489563	3
1574135896854	TYPE_ROTATION_VECTOR	0.02542542	0.019985948	-0.20477343	3
1574135896854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	32.606506	-342.5293	-17.49878	14.822388	-315.46783	3
1574135896854	TYPE_GYROSCOPE_UNCALIBRATED	0.0075683594	0.212677	-0.12161255	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99568176	0.31900024	15.841949	0.0	0.0	0.0	3
1574135896874	TYPE_ACCELEROMETER	-1.288971	0.73020935	12.504425	2
1574135896874	TYPE_MAGNETIC_FIELD	-8.169556	17.089844	-28.40271	3
1574135896874	TYPE_GYROSCOPE	0.47312927	-0.14837646	-0.17504883	3
1574135896874	TYPE_ROTATION_VECTOR	0.02958181	0.017707968	-0.20677736	3
1574135896874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	31.912231	-343.87054	-17.49878	14.822388	-315.46783	3
1574135896874	TYPE_GYROSCOPE_UNCALIBRATED	0.36177063	-0.057922363	-0.17274475	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2985535	0.72242737	13.378906	0.0	0.0	0.0	3
1574135896893	TYPE_ACCELEROMETER	-1.0070648	0.511734	11.7035675	2
1574135896893	TYPE_MAGNETIC_FIELD	-7.4768066	17.089844	-27.73285	3
1574135896893	TYPE_GYROSCOPE	0.6244049	-0.19685364	-0.18251038	3
1574135896893	TYPE_ROTATION_VECTOR	0.035185426	0.01470284	-0.20920484	3
1574135896893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	31.912231	-343.20068	-17.49878	14.822388	-315.46783	3
1574135896893	TYPE_GYROSCOPE_UNCALIBRATED	0.5556488	-0.18360901	-0.17541504	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0854645	0.5488434	12.080658	0.0	0.0	0.0	3
1574135896913	TYPE_ACCELEROMETER	-1.4763336	1.0366669	10.375977	2
1574135896913	TYPE_MAGNETIC_FIELD	-6.088257	16.397095	-26.391602	3
1574135896913	TYPE_GYROSCOPE	0.78419495	-0.19897461	-0.2362976	3
1574135896913	TYPE_ROTATION_VECTOR	0.042373314	0.011406731	-0.21206506	3
1574135896913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	31.219482	-341.85944	-17.49878	14.822388	-315.46783	3
1574135896913	TYPE_GYROSCOPE_UNCALIBRATED	0.70957947	-0.20651245	-0.2158966	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2363129	0.77989197	11.063126	0.0	0.0	0.0	3
1574135896933	TYPE_ACCELEROMETER	-1.0908661	0.9229431	9.751694	2
1574135896933	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-28.40271	3
1574135896933	TYPE_GYROSCOPE	0.79803467	-0.19898987	-0.19049072	3
1574135896933	TYPE_ROTATION_VECTOR	0.04974961	0.0081147645	-0.21429098	3
1574135896933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-343.87054	-17.49878	14.822388	-315.46783	3
1574135896933	TYPE_GYROSCOPE_UNCALIBRATED	0.8198395	-0.19320679	-0.2276001	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4062958	1.0282898	9.952209	0.0	0.0	0.0	3
1574135896953	TYPE_ACCELEROMETER	-0.6120148	0.8427429	8.932877	2
1574135896953	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-27.061462	3
1574135896953	TYPE_GYROSCOPE	0.7314606	-0.25756836	-0.15588379	3
1574135896953	TYPE_ROTATION_VECTOR	0.056252226	0.0042516408	-0.21634108	3
1574135896953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-342.5293	-17.49878	14.822388	-315.46783	3
1574135896953	TYPE_GYROSCOPE_UNCALIBRATED	0.7612457	-0.22729492	-0.16795349	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7915802	0.863678	9.46019	0.0	0.0	0.0	3
1574135896973	TYPE_ACCELEROMETER	-0.22775269	0.87805176	8.160736	2
1574135896973	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-29.742432	3
1574135896973	TYPE_GYROSCOPE	0.69311523	-0.27249146	-0.17079163	3
1574135896973	TYPE_ROTATION_VECTOR	0.062334783	2.642522E-4	-0.21834745	3
1574135896973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-345.21027	-17.49878	14.822388	-315.46783	3
1574135896973	TYPE_GYROSCOPE_UNCALIBRATED	0.71810913	-0.27789307	-0.16262817	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42347717	0.85591125	8.477371	0.0	0.0	0.0	3
1574135896418	TYPE_BLUE		40:31:3C:4F:1F:E3	-97
1574135896418	TYPE_BLU4	0	0	-97
1574135896850	TYPE_BLUE		25:FA:94:40:3C:68	-97
1574135896850	TYPE_BLU4	36961	36465	-97
1574135896993	TYPE_ACCELEROMETER	-0.09605408	0.94807434	7.6112823	2
1574135896993	TYPE_MAGNETIC_FIELD	-6.7825317	16.397095	-28.40271	3
1574135896993	TYPE_GYROSCOPE	0.60894775	-0.25117493	-0.20806885	3
1574135896993	TYPE_ROTATION_VECTOR	0.067641966	-0.0033586698	-0.22050902	3
1574135896993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	31.219482	-343.87054	-17.49878	14.822388	-315.46783	3
1574135896993	TYPE_GYROSCOPE_UNCALIBRATED	0.6595154	-0.2619171	-0.19032288	0.0026245117	-0.0016784668	-0.0030212402	3
1574135896993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14395142	0.91096497	7.8506927	0.0	0.0	0.0	3
1574135897013	TYPE_ACCELEROMETER	0.054763794	1.0258942	7.330551	2
1574135897013	TYPE_MAGNETIC_FIELD	-8.169556	15.70282	-28.40271	3
1574135897013	TYPE_GYROSCOPE	0.4784546	-0.27035522	-0.24110413	3
1574135897013	TYPE_ROTATION_VECTOR	0.07165367	-0.0068461895	-0.2226159	3
1574135897013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	30.525208	-343.87054	-17.49878	14.822388	-315.46783	3
1574135897013	TYPE_GYROSCOPE_UNCALIBRATED	0.5503235	-0.25552368	-0.22973633	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030822754	0.99716187	7.4466705	0.0	0.0	0.0	3
1574135897032	TYPE_ACCELEROMETER	0.23674011	0.8798523	7.1474	2
1574135897032	TYPE_MAGNETIC_FIELD	-7.4768066	15.008545	-27.73285	3
1574135897032	TYPE_GYROSCOPE	0.37460327	-0.26556396	-0.26986694	3
1574135897032	TYPE_ROTATION_VECTOR	0.074656025	-0.010088339	-0.22517006	3
1574135897032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	29.830933	-343.20068	-17.49878	14.822388	-315.46783	3
1574135897032	TYPE_GYROSCOPE_UNCALIBRATED	0.42196655	-0.27842712	-0.25689697	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897032	TYPE_ACCELEROMETER_UNCALIBRATED	0.16371155	0.95825195	7.22641	0.0	0.0	0.0	3
1574135897052	TYPE_ACCELEROMETER	0.20201111	0.9732208	7.176132	2
1574135897052	TYPE_MAGNETIC_FIELD	-8.169556	16.397095	-29.07257	3
1574135897052	TYPE_GYROSCOPE	0.28245544	-0.23306274	-0.32525635	3
1574135897052	TYPE_ROTATION_VECTOR	0.07682139	-0.012764945	-0.22813351	3
1574135897052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	31.219482	-344.5404	-17.49878	14.822388	-315.46783	3
1574135897052	TYPE_GYROSCOPE_UNCALIBRATED	0.33407593	-0.2496643	-0.2979126	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897052	TYPE_ACCELEROMETER_UNCALIBRATED	0.23493958	0.88642883	7.155182	0.0	0.0	0.0	3
1574135897072	TYPE_ACCELEROMETER	0.033218384	1.2671051	7.104309	2
1574135897072	TYPE_MAGNETIC_FIELD	-9.558105	13.621521	-29.07257	3
1574135897072	TYPE_GYROSCOPE	0.18870544	-0.20217896	-0.37745667	3
1574135897072	TYPE_ROTATION_VECTOR	0.07821411	-0.014870782	-0.23152612	3
1574135897072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	28.443909	-344.5404	-17.49878	14.822388	-315.46783	3
1574135897072	TYPE_GYROSCOPE_UNCALIBRATED	0.23500061	-0.22302246	-0.3570404	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897072	TYPE_ACCELEROMETER_UNCALIBRATED	0.14994812	1.1091003	7.1527863	0.0	0.0	0.0	3
1574135897092	TYPE_ACCELEROMETER	-0.21696472	1.499939	7.020508	2
1574135897092	TYPE_MAGNETIC_FIELD	-8.863831	14.315796	-30.413818	3
1574135897092	TYPE_GYROSCOPE	0.12265015	-0.14039612	-0.39715576	3
1574135897092	TYPE_ROTATION_VECTOR	0.07919717	-0.01619315	-0.23551808	3
1574135897092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	29.138184	-345.88165	-17.49878	14.822388	-315.46783	3
1574135897092	TYPE_GYROSCOPE_UNCALIBRATED	0.15670776	-0.1750946	-0.39645386	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13616943	1.4137573	7.0666046	0.0	0.0	0.0	3
1574135897112	TYPE_ACCELEROMETER	-0.20199585	1.6178589	6.8223877	2
1574135897112	TYPE_MAGNETIC_FIELD	-10.2508545	15.70282	-29.742432	3
1574135897112	TYPE_GYROSCOPE	0.053955078	-0.07594299	-0.39024353	3
1574135897112	TYPE_ROTATION_VECTOR	0.07971735	-0.016715862	-0.2391724	3
1574135897112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	30.525208	-345.21027	-17.49878	14.822388	-315.46783	3
1574135897112	TYPE_GYROSCOPE_UNCALIBRATED	0.09492493	-0.10958862	-0.39378357	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2026062	1.5585938	6.886429	0.0	0.0	0.0	3
1574135897132	TYPE_ACCELEROMETER	-0.37678528	1.5340576	7.498749	2
1574135897132	TYPE_MAGNETIC_FIELD	-8.863831	15.70282	-29.742432	3
1574135897132	TYPE_GYROSCOPE	-0.13887024	-0.07701111	-0.4088745	3
1574135897132	TYPE_ROTATION_VECTOR	0.07839258	-0.016771352	-0.24313064	3
1574135897132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	30.525208	-345.21027	-17.49878	14.822388	-315.46783	3
1574135897132	TYPE_GYROSCOPE_UNCALIBRATED	-0.016937256	-0.057922363	-0.40071106	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25587463	1.5927124	7.0229034	0.0	0.0	0.0	3
1574135897152	TYPE_ACCELEROMETER	-0.3516388	1.5657806	8.691666	2
1574135897152	TYPE_MAGNETIC_FIELD	-10.945129	16.397095	-28.40271	3
1574135897152	TYPE_GYROSCOPE	-0.3854828	-0.17874146	-0.42752075	3
1574135897152	TYPE_ROTATION_VECTOR	0.07443595	-0.017125174	-0.24723925	3
1574135897152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	31.219482	-343.87054	-17.49878	14.822388	-315.46783	3
1574135897152	TYPE_GYROSCOPE_UNCALIBRATED	-0.27313232	-0.12982178	-0.42414856	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43304443	1.5502167	8.148178	0.0	0.0	0.0	3
1574135897171	TYPE_ACCELEROMETER	-0.23492432	1.550827	8.82753	2
1574135897171	TYPE_MAGNETIC_FIELD	-10.945129	15.008545	-28.40271	3
1574135897171	TYPE_GYROSCOPE	-0.40252686	-0.17341614	-0.43070984	3
1574135897171	TYPE_ROTATION_VECTOR	0.070293695	-0.017436182	-0.25158212	3
1574135897171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	29.830933	-343.87054	-17.49878	14.822388	-315.46783	3
1574135897171	TYPE_GYROSCOPE_UNCALIBRATED	-0.427063	-0.2027893	-0.43214417	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2654419	1.5376587	8.901749	0.0	0.0	0.0	3
1574135897191	TYPE_ACCELEROMETER	-0.15771484	1.6334229	8.756912	2
1574135897191	TYPE_MAGNETIC_FIELD	-11.639404	18.476868	-29.07257	3
1574135897191	TYPE_GYROSCOPE	-0.33753967	-0.080215454	-0.44030762	3
1574135897191	TYPE_ROTATION_VECTOR	0.06704629	-0.017031968	-0.25596976	3
1574135897191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	33.299255	-344.5404	-17.49878	14.822388	-315.46783	3
1574135897191	TYPE_GYROSCOPE_UNCALIBRATED	-0.3503723	-0.12237549	-0.43746948	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22773743	1.6232452	8.705429	0.0	0.0	0.0	3
1574135897211	TYPE_ACCELEROMETER	-0.045181274	1.6088867	9.313553	2
1574135897211	TYPE_MAGNETIC_FIELD	-10.2508545	15.70282	-28.40271	3
1574135897211	TYPE_GYROSCOPE	-0.4019928	-0.044525146	-0.45256042	3
1574135897211	TYPE_ROTATION_VECTOR	0.063278064	-0.01613098	-0.26016074	3
1574135897211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	30.525208	-343.87054	-17.49878	14.822388	-315.46783	3
1574135897211	TYPE_GYROSCOPE_UNCALIBRATED	-0.35516357	-0.05206299	-0.4497223	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08947754	1.6094818	8.982559	0.0	0.0	0.0	3
1574135897231	TYPE_ACCELEROMETER	0.12420654	1.9213257	9.492523	2
1574135897231	TYPE_MAGNETIC_FIELD	-10.945129	15.70282	-27.061462	3
1574135897231	TYPE_GYROSCOPE	-0.47976685	-0.1270752	-0.46479797	3
1574135897231	TYPE_ROTATION_VECTOR	0.05856284	-0.01584714	-0.26447487	3
1574135897231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	30.525208	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897231	TYPE_GYROSCOPE_UNCALIBRATED	-0.4515686	-0.078689575	-0.46090698	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897231	TYPE_ACCELEROMETER_UNCALIBRATED	0.052978516	1.7058411	9.593674	0.0	0.0	0.0	3
1574135897251	TYPE_ACCELEROMETER	0.29119873	1.9692078	8.567169	2
1574135897251	TYPE_MAGNETIC_FIELD	-10.2508545	16.397095	-27.061462	3
1574135897251	TYPE_GYROSCOPE	-0.45472717	-0.17927551	-0.4738617	3
1574135897251	TYPE_ROTATION_VECTOR	0.05406079	-0.016185697	-0.268834	3
1574135897251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	31.219482	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897251	TYPE_GYROSCOPE_UNCALIBRATED	-0.46861267	-0.17189026	-0.47421265	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897251	TYPE_ACCELEROMETER_UNCALIBRATED	0.19662476	2.0470123	9.031036	0.0	0.0	0.0	3
1574135897271	TYPE_ACCELEROMETER	0.038009644	1.1372223	9.147751	2
1574135897271	TYPE_MAGNETIC_FIELD	-12.332153	17.089844	-27.061462	3
1574135897271	TYPE_GYROSCOPE	-0.5687103	-0.077545166	-0.48558044	3
1574135897271	TYPE_ROTATION_VECTOR	0.048691265	-0.015241176	-0.27307978	3
1574135897271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.830933	31.912231	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897271	TYPE_GYROSCOPE_UNCALIBRATED	-0.473938	-0.14846802	-0.48060608	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897271	TYPE_ACCELEROMETER_UNCALIBRATED	0.28401184	1.6561584	8.448654	0.0	0.0	0.0	3
1574135897291	TYPE_ACCELEROMETER	-1.1393433	0.48121643	13.008408	2
1574135897291	TYPE_MAGNETIC_FIELD	-12.332153	17.089844	-27.061462	3
1574135897291	TYPE_GYROSCOPE	-0.9186554	0.14350891	-0.46372986	3
1574135897291	TYPE_ROTATION_VECTOR	0.040371943	-0.011035302	-0.2777823	3
1574135897291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.830933	31.912231	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897291	TYPE_GYROSCOPE_UNCALIBRATED	-0.7264099	0.028915405	-0.4912567	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47494507	0.73080444	10.799164	0.0	0.0	0.0	3
1574135897310	TYPE_ACCELEROMETER	-0.8711853	-0.6285095	17.707031	2
1574135897310	TYPE_MAGNETIC_FIELD	-10.945129	18.476868	-27.73285	3
1574135897310	TYPE_GYROSCOPE	-1.1018677	0.26602173	-0.25280762	3
1574135897310	TYPE_ROTATION_VECTOR	0.03047568	-0.0049937787	-0.28055835	3
1574135897310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	33.299255	-343.20068	-17.49878	14.822388	-315.46783	3
1574135897310	TYPE_GYROSCOPE_UNCALIBRATED	-1.0592957	0.22651672	-0.38420105	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3380585	-0.028152466	15.435532	0.0	0.0	0.0	3
1574135897330	TYPE_ACCELEROMETER	0.0074920654	-1.1253052	19.411102	2
1574135897330	TYPE_MAGNETIC_FIELD	-10.945129	17.784119	-26.391602	3
1574135897330	TYPE_GYROSCOPE	-0.74287415	0.14350891	-0.1409607	3
1574135897330	TYPE_ROTATION_VECTOR	0.02333659	-0.0013799795	-0.28216535	3
1574135897330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	32.606506	-341.85944	-17.49878	14.822388	-315.46783	3
1574135897330	TYPE_GYROSCOPE_UNCALIBRATED	-1.0028381	0.22544861	-0.15837097	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2205658	-1.0708313	19.275833	0.0	0.0	0.0	3
1574135897350	TYPE_ACCELEROMETER	-1.1632843	-0.05987549	17.42511	2
1574135897350	TYPE_MAGNETIC_FIELD	-11.639404	19.171143	-25.72174	3
1574135897350	TYPE_GYROSCOPE	0.031570435	0.026870728	-0.29170227	3
1574135897350	TYPE_ROTATION_VECTOR	0.023411019	-9.6716406E-4	-0.28521577	3
1574135897350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	33.99353	-341.18958	-17.49878	14.822388	-315.46783	3
1574135897350	TYPE_GYROSCOPE_UNCALIBRATED	-0.35144043	0.06939697	-0.21055603	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5784912	-0.5207672	18.389969	0.0	0.0	0.0	3
1574135897370	TYPE_ACCELEROMETER	-0.8352814	0.21186829	14.925568	2
1574135897370	TYPE_MAGNETIC_FIELD	-10.945129	17.784119	-26.391602	3
1574135897370	TYPE_GYROSCOPE	0.53704834	-0.186203	-0.33857727	3
1574135897370	TYPE_ROTATION_VECTOR	0.027857605	-0.0038862836	-0.28887388	3
1574135897370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	32.606506	-341.85944	-17.49878	14.822388	-315.46783	3
1574135897370	TYPE_GYROSCOPE_UNCALIBRATED	0.32554626	-0.044067383	-0.32987976	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1567078	0.041870117	16.423126	0.0	0.0	0.0	3
1574135897390	TYPE_ACCELEROMETER	-0.31452942	0.31062317	12.065094	2
1574135897390	TYPE_MAGNETIC_FIELD	-11.639404	15.70282	-27.061462	3
1574135897390	TYPE_GYROSCOPE	0.84757996	-0.4173584	-0.385437	3
1574135897390	TYPE_ROTATION_VECTOR	0.034594882	-0.010018062	-0.29299477	3
1574135897390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	30.525208	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897390	TYPE_GYROSCOPE_UNCALIBRATED	0.7149048	-0.33595276	-0.36289978	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.506073	0.31600952	13.3441925	0.0	0.0	0.0	3
1574135897410	TYPE_ACCELEROMETER	0.0027008057	0.10054016	10.150925	2
1574135897410	TYPE_MAGNETIC_FIELD	-10.945129	16.397095	-27.061462	3
1574135897410	TYPE_GYROSCOPE	1.0121613	-0.44558716	-0.4280548	3
1574135897410	TYPE_ROTATION_VECTOR	0.042766485	-0.016932566	-0.29716164	3
1574135897410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	31.219482	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897410	TYPE_GYROSCOPE_UNCALIBRATED	0.9439392	-0.4488678	-0.41296387	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15531921	0.20349121	11.015228	0.0	0.0	0.0	3
1574135897430	TYPE_ACCELEROMETER	0.256485	0.111312866	8.941864	2
1574135897430	TYPE_MAGNETIC_FIELD	-10.945129	16.397095	-27.061462	3
1574135897430	TYPE_GYROSCOPE	1.059021	-0.42481995	-0.432312	3
1574135897430	TYPE_ROTATION_VECTOR	0.051379267	-0.023822004	-0.3011572	3
1574135897430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	31.219482	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897430	TYPE_GYROSCOPE_UNCALIBRATED	1.0579224	-0.43447876	-0.43798828	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897430	TYPE_ACCELEROMETER_UNCALIBRATED	0.14814758	0.07420349	9.462006	0.0	0.0	0.0	3
1574135897449	TYPE_ACCELEROMETER	0.17448425	0.14064026	8.4743805	2
1574135897449	TYPE_MAGNETIC_FIELD	-11.639404	15.008545	-27.061462	3
1574135897449	TYPE_GYROSCOPE	1.0403748	-0.3395996	-0.41952515	3
1574135897449	TYPE_ROTATION_VECTOR	0.06004097	-0.029854696	-0.3049354	3
1574135897449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	29.830933	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897449	TYPE_GYROSCOPE_UNCALIBRATED	1.0488586	-0.3977356	-0.43107605	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897449	TYPE_ACCELEROMETER_UNCALIBRATED	0.24511719	0.15080261	8.694656	0.0	0.0	0.0	3
1574135897469	TYPE_ACCELEROMETER	0.16789246	0.09693909	7.58255	2
1574135897469	TYPE_MAGNETIC_FIELD	-11.639404	15.008545	-27.061462	3
1574135897469	TYPE_GYROSCOPE	1.0552979	-0.233078	-0.36413574	3
1574135897469	TYPE_ROTATION_VECTOR	0.06913135	-0.034938335	-0.3081688	3
1574135897469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	29.830933	-342.5293	-17.49878	14.822388	-315.46783	3
1574135897469	TYPE_GYROSCOPE_UNCALIBRATED	1.0467377	-0.28642273	-0.39964294	0.0026245117	-0.0016784668	-0.0030212402	3
1574135897469	TYPE_ACCELEROMETER_UNCALIBRATED	0.16490173	0.10951233	8.07695	0.0	0.0	0.0	3
1574135897521	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:a0	-50	5300	1574135897295
1574135897521	TYPE_WIFI		04:40:a9:fa:1c:a1	-50	5300	1574135897296
1574135897521	TYPE_WIFI		04:40:a9:fa:1c:a2	-50	5300	1574135897296
1574135897521	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:b2	-63	2437	1574135895956
1574135897521	TYPE_WIFI		04:40:a9:fa:1c:b3	-63	2437	1574135895956
1574135897521	TYPE_WIFI		04:40:a9:fa:1c:b0	-64	2437	1574135895956
1574135897521	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:37:e8	-68	2462	1574135896272
1574135897521	TYPE_WIFI		04:40:a9:52:7b:42	-72	2437	1574135878309
1574135897521	TYPE_WIFI		04:40:a9:52:7b:41	-73	2437	1574135878308
1574135897521	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:c0	-78	5260	1574135897024
1574135897521	TYPE_WIFI		04:40:a9:a1:87:c1	-78	5260	1574135897024
1574135897521	TYPE_WIFI		04:40:a9:a1:87:c2	-78	5260	1574135897025
1574135897521	TYPE_WIFI	vbeauty	30:b4:9e:c6:76:d6	-78	2472	1574135896403
