1574658251979	TYPE_MAGNETIC_FIELD	13.031006	-23.205566	-17.500305	3
1574658251979	TYPE_GYROSCOPE	0.14259338	0.053619385	0.20767212	3
1574658251979	TYPE_ROTATION_VECTOR	-0.031196801	0.05083758	0.9758794	3
1574658251979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-63.131714	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251979	TYPE_GYROSCOPE_UNCALIBRATED	0.31063843	0.10348511	0.18624878	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251979	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4555511	-0.2879181	6.661377	0.0	0.0	0.0	3
1574658251999	TYPE_ACCELEROMETER	-3.0008392	0.10173035	4.4575195	2
1574658251999	TYPE_MAGNETIC_FIELD	13.725281	-25.286865	-16.830444	3
1574658251999	TYPE_GYROSCOPE	-0.66329956	0.018463135	0.27372742	3
1574658251999	TYPE_ROTATION_VECTOR	-0.03255815	0.049284667	0.97646946	3
1574658251999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-65.21301	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251999	TYPE_GYROSCOPE_UNCALIBRATED	-0.18684387	0.021453857	0.2272644	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251999	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0780487	0.14183044	2.9467773	0.0	0.0	0.0	3
1574658252019	TYPE_ACCELEROMETER	-2.3328552	-0.5309448	7.9249115	2
1574658252019	TYPE_MAGNETIC_FIELD	13.725281	-24.59259	-18.841553	3
1574658252019	TYPE_GYROSCOPE	-0.7889862	-0.028411865	0.27745056	3
1574658252019	TYPE_ROTATION_VECTOR	-0.034928404	0.040754654	0.9775014	3
1574658252019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-64.51874	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658252019	TYPE_GYROSCOPE_UNCALIBRATED	-0.86808777	0.008132935	0.2975769	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252019	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5608978	-0.5884094	7.8530884	0.0	0.0	0.0	3
1574658252038	TYPE_ACCELEROMETER	-1.8695679	-0.34298706	8.609665	2
1574658252038	TYPE_MAGNETIC_FIELD	12.338257	-23.898315	-18.841553	3
1574658252038	TYPE_GYROSCOPE	-0.7272186	0.15748596	0.24124146	3
1574658252038	TYPE_ROTATION_VECTOR	-0.03690999	0.033573657	0.9782881	3
1574658252038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658252038	TYPE_GYROSCOPE_UNCALIBRATED	-0.7429199	0.012939453	0.2544403	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252038	TYPE_ACCELEROMETER_UNCALIBRATED	-2.028778	-0.21369934	7.417343	0.0	0.0	0.0	3
1574658252058	TYPE_ACCELEROMETER	-1.6696472	-0.28253174	10.703995	2
1574658252058	TYPE_MAGNETIC_FIELD	13.031006	-21.817017	-19.511414	3
1574658252058	TYPE_GYROSCOPE	-0.4443817	0.24803162	0.25987244	3
1574658252058	TYPE_ROTATION_VECTOR	-0.04095303	0.027961504	0.97887427	3
1574658252058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.743164	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658252058	TYPE_GYROSCOPE_UNCALIBRATED	-0.6214752	0.26167297	0.24058533	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252058	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9066772	-0.39866638	10.292786	0.0	0.0	0.0	3
1574658252078	TYPE_ACCELEROMETER	-0.25108337	-0.401062	8.996918	2
1574658252078	TYPE_MAGNETIC_FIELD	13.031006	-22.511292	-19.511414	3
1574658252078	TYPE_GYROSCOPE	-0.26168823	0.11753845	0.24815369	3
1574658252078	TYPE_ROTATION_VECTOR	-0.043251567	0.02521729	0.97938955	3
1574658252078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-62.43744	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658252078	TYPE_GYROSCOPE_UNCALIBRATED	-0.31040955	0.17752075	0.2773285	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95977783	-0.35795593	9.931854	0.0	0.0	0.0	3
1574658252098	TYPE_ACCELEROMETER	0.37200928	0.09454346	7.3269653	2
1574658252098	TYPE_MAGNETIC_FIELD	12.338257	-21.817017	-20.181274	3
1574658252098	TYPE_GYROSCOPE	-0.3602295	0.04031372	0.114471436	3
1574658252098	TYPE_ROTATION_VECTOR	-0.044229735	0.022527749	0.979722	3
1574658252098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-61.743164	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658252098	TYPE_GYROSCOPE_UNCALIBRATED	-0.28378296	0.07525635	0.18199158	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252098	TYPE_ACCELEROMETER_UNCALIBRATED	0.12181091	-0.18617249	8.243347	0.0	0.0	0.0	3
1574658252118	TYPE_ACCELEROMETER	0.48872375	0.38664246	6.2519684	2
1574658252118	TYPE_MAGNETIC_FIELD	13.031006	-21.124268	-20.181274	3
1574658252118	TYPE_GYROSCOPE	-0.6691437	0.030181885	-0.004852295	3
1574658252118	TYPE_ROTATION_VECTOR	-0.045062818	0.01774236	0.9798547	3
1574658252118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.050415	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658252118	TYPE_GYROSCOPE_UNCALIBRATED	-0.49949646	0.02571106	0.0541687	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252118	TYPE_ACCELEROMETER_UNCALIBRATED	0.5521698	0.26693726	6.4423065	0.0	0.0	0.0	3
1574658252138	TYPE_ACCELEROMETER	-0.055358887	0.8259735	7.6633453	2
1574658252138	TYPE_MAGNETIC_FIELD	12.338257	-21.817017	-22.192383	3
1574658252138	TYPE_GYROSCOPE	-0.8529053	0.03817749	-0.07142639	3
1574658252138	TYPE_ROTATION_VECTOR	-0.046670865	0.0101380125	0.97977656	3
1574658252138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-61.743164	-292.25616	-51.88141	-39.926147	-270.06378	3
1574658252138	TYPE_GYROSCOPE_UNCALIBRATED	-0.80096436	0.037963867	-0.048110962	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658252138	TYPE_ACCELEROMETER_UNCALIBRATED	0.2558899	0.56799316	6.784073	0.0	0.0	0.0	3
1574658251124	TYPE_WAYPOINT	178.39166	56.68934
#	endTime:1574658252020
