1574583417285	TYPE_ACCELEROMETER	-3.130722	-0.43218994	9.957001	2
1574583417285	TYPE_MAGNETIC_FIELD	-26.972961	1.5289307	-29.154968	3
1574583417285	TYPE_GYROSCOPE	-0.12724304	-0.0024261475	1.4183807	3
1574583417285	TYPE_ROTATION_VECTOR	0.04761099	0.0340154	-0.6988967	3
1574583417285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-49.256897	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417285	TYPE_GYROSCOPE_UNCALIBRATED	-0.115478516	0.01612854	1.2989197	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417285	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9996338	-0.4519348	10.027634	0.0	0.0	0.0	3
1574583417305	TYPE_ACCELEROMETER	-3.2713776	-0.53752136	10.341873	2
1574583417305	TYPE_MAGNETIC_FIELD	-28.359985	0.83618164	-29.154968	3
1574583417305	TYPE_GYROSCOPE	-0.1320343	-8.392334E-4	1.552597	3
1574583417305	TYPE_ROTATION_VECTOR	0.04739313	0.03467844	-0.68873894	3
1574583417305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-49.949646	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417305	TYPE_GYROSCOPE_UNCALIBRATED	-0.12879944	-0.0030517578	1.4182434	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417305	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2504272	-0.44296265	10.108429	0.0	0.0	0.0	3
1574583417325	TYPE_ACCELEROMETER	-3.3605652	-0.55607605	10.217361	2
1574583417325	TYPE_MAGNETIC_FIELD	-28.359985	0.83618164	-29.154968	3
1574583417325	TYPE_GYROSCOPE	-0.04095459	0.014633179	1.6532593	3
1574583417325	TYPE_ROTATION_VECTOR	0.04718763	0.035343226	-0.67761856	3
1574583417325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-49.949646	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417325	TYPE_GYROSCOPE_UNCALIBRATED	-0.1335907	-0.0014648438	1.5524597	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417325	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2234955	-0.67219543	10.611816	0.0	0.0	0.0	3
1574583417345	TYPE_ACCELEROMETER	-4.700119	0.032302856	7.496353	2
1574583417345	TYPE_MAGNETIC_FIELD	-27.667236	2.9174805	-30.496216	3
1574583417345	TYPE_GYROSCOPE	0.07357788	0.2010498	1.777359	3
1574583417345	TYPE_ROTATION_VECTOR	0.04776786	0.035456385	-0.6656293	3
1574583417345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-47.868347	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417345	TYPE_GYROSCOPE_UNCALIBRATED	-0.042510986	0.014007568	1.653122	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417345	TYPE_ACCELEROMETER_UNCALIBRATED	-3.9004517	-0.3567505	8.948441	0.0	0.0	0.0	3
1574583417365	TYPE_ACCELEROMETER	-3.7891235	-0.41722107	9.9839325	2
1574583417365	TYPE_MAGNETIC_FIELD	-26.278687	3.6102295	-29.82483	3
1574583417365	TYPE_GYROSCOPE	-0.39834595	0.021011353	2.0814972	3
1574583417365	TYPE_ROTATION_VECTOR	0.05044644	0.036145244	-0.6525199	3
1574583417365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-47.1756	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417365	TYPE_GYROSCOPE_UNCALIBRATED	0.072021484	0.2004242	1.7772217	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417365	TYPE_ACCELEROMETER_UNCALIBRATED	-4.7922974	0.32080078	7.935089	0.0	0.0	0.0	3
1574583417385	TYPE_ACCELEROMETER	-2.5160065	-1.6783752	10.958374	2
1574583417385	TYPE_MAGNETIC_FIELD	-26.278687	4.3045044	-30.496216	3
1574583417385	TYPE_GYROSCOPE	-0.26678467	-0.103637695	2.0495453	3
1574583417385	TYPE_ROTATION_VECTOR	0.047277436	0.03906094	-0.6211414	3
1574583417385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-46.481323	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417385	TYPE_GYROSCOPE_UNCALIBRATED	-0.39990234	0.020385742	2.0813599	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417385	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7739868	-1.4395447	10.870392	0.0	0.0	0.0	3
1574583417405	TYPE_ACCELEROMETER	-2.9780884	-1.195343	11.185822	2
1574583417405	TYPE_MAGNETIC_FIELD	-25.585938	6.385803	-30.496216	3
1574583417405	TYPE_GYROSCOPE	-0.015914917	-0.0066986084	1.997879	3
1574583417405	TYPE_ROTATION_VECTOR	0.04768029	0.03869519	-0.6058906	3
1574583417405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-44.400024	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417405	TYPE_GYROSCOPE_UNCALIBRATED	-0.26834106	-0.104263306	2.049408	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417405	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8326416	-1.3629303	11.157684	0.0	0.0	0.0	3
1574583416420	TYPE_BLUE		47:74:AB:D3:54:78	-84
1574583416420	TYPE_BLU4	0	0	-84
1574583416913	TYPE_BLUE		40:6F:95:C2:7B:31	-93
1574583416913	TYPE_BLU4	0	0	-93
1574583416962	TYPE_BLUE		47:74:AB:D3:54:78	-91
1574583416962	TYPE_BLU4	0	0	-91
1574583417191	TYPE_BLUE		40:6F:95:C2:7B:31	-95
1574583417191	TYPE_BLU4	0	0	-95
1574583417424	TYPE_ACCELEROMETER	-2.5513306	-1.2204742	10.832077	2
1574583417424	TYPE_MAGNETIC_FIELD	-26.972961	7.080078	-29.82483	3
1574583417424	TYPE_GYROSCOPE	0.09169006	-0.07273865	2.0431519	3
1574583417424	TYPE_ROTATION_VECTOR	0.050129842	0.03483374	-0.57419115	3
1574583417424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-43.70575	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417424	TYPE_GYROSCOPE_UNCALIBRATED	0.17428589	-0.097335815	2.0467377	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417424	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4082642	-1.0953827	10.447815	0.0	0.0	0.0	3
1574583417444	TYPE_ACCELEROMETER	-2.3143005	-0.91999817	9.813339	2
1574583417444	TYPE_MAGNETIC_FIELD	-26.972961	7.080078	-29.82483	3
1574583417444	TYPE_GYROSCOPE	0.17584229	-0.096710205	2.046875	3
1574583417444	TYPE_ROTATION_VECTOR	0.050129842	0.03483374	-0.57419115	3
1574583417444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-43.70575	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417444	TYPE_GYROSCOPE_UNCALIBRATED	0.17428589	-0.097335815	2.0467377	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417444	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4082642	-1.0953827	10.447815	0.0	0.0	0.0	3
1574583417464	TYPE_ACCELEROMETER	-2.2837677	-0.59199524	8.910126	2
1574583417464	TYPE_MAGNETIC_FIELD	-26.278687	10.548401	-30.496216	3
1574583417464	TYPE_GYROSCOPE	0.1257782	-0.020004272	2.080429	3
1574583417464	TYPE_ROTATION_VECTOR	0.05162978	0.033338923	-0.5575851	3
1574583417464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-40.237427	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417464	TYPE_GYROSCOPE_UNCALIBRATED	0.1242218	-0.020629883	2.0802917	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417464	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0569305	-0.574646	9.030441	0.0	0.0	0.0	3
1574583417484	TYPE_ACCELEROMETER	-1.9575653	-0.5243683	9.131592	2
1574583417484	TYPE_MAGNETIC_FIELD	-26.278687	10.548401	-30.496216	3
1574583417484	TYPE_GYROSCOPE	-0.06758118	-0.050369263	2.1443481	3
1574583417484	TYPE_ROTATION_VECTOR	0.049766306	0.03179845	-0.522199	3
1574583417484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-40.237427	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417484	TYPE_GYROSCOPE_UNCALIBRATED	0.1242218	-0.020629883	2.0802917	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417484	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0569305	-0.574646	9.030441	0.0	0.0	0.0	3
1574583417504	TYPE_ACCELEROMETER	-1.4775238	-0.35855103	9.66011	2
1574583417504	TYPE_MAGNETIC_FIELD	-26.278687	10.548401	-30.496216	3
1574583417504	TYPE_GYROSCOPE	-0.19540405	-0.124938965	2.1693878	3
1574583417504	TYPE_ROTATION_VECTOR	0.049766306	0.03179845	-0.522199	3
1574583417504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-40.237427	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417504	TYPE_GYROSCOPE_UNCALIBRATED	0.1242218	-0.020629883	2.0802917	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417504	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0569305	-0.574646	9.030441	0.0	0.0	0.0	3
1574583417524	TYPE_ACCELEROMETER	-1.2548676	-0.31306458	10.006683	2
1574583417524	TYPE_MAGNETIC_FIELD	-24.197388	12.6297	-29.154968	3
1574583417524	TYPE_GYROSCOPE	-0.061187744	-0.056228638	2.1278381	3
1574583417524	TYPE_ROTATION_VECTOR	0.049492624	0.030796107	-0.5043179	3
1574583417524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-38.156128	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417524	TYPE_GYROSCOPE_UNCALIBRATED	-0.19696045	-0.12556458	2.1692505	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3548126	-0.33999634	9.997696	0.0	0.0	0.0	3
1574583417544	TYPE_ACCELEROMETER	-1.3674011	-0.09159851	9.928268	2
1574583417544	TYPE_MAGNETIC_FIELD	-24.197388	12.6297	-29.154968	3
1574583417544	TYPE_GYROSCOPE	0.035751343	0.03326416	2.0905457	3
1574583417544	TYPE_ROTATION_VECTOR	0.0504311	0.030020194	-0.48658073	3
1574583417544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-38.156128	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417544	TYPE_GYROSCOPE_UNCALIBRATED	-0.06274414	-0.056854248	2.1277008	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.245285	-0.10775757	9.899536	0.0	0.0	0.0	3
1574583417563	TYPE_ACCELEROMETER	-1.0076599	-0.2190857	10.120392	2
1574583417563	TYPE_MAGNETIC_FIELD	-24.197388	16.098022	-29.82483	3
1574583417563	TYPE_GYROSCOPE	0.04588318	0.07321167	2.0564728	3
1574583417563	TYPE_ROTATION_VECTOR	0.051667426	0.029559718	-0.46873313	3
1574583417563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-34.687805	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417563	TYPE_GYROSCOPE_UNCALIBRATED	0.044326782	0.07258606	2.0563354	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.245285	-0.10775757	9.899536	0.0	0.0	0.0	3
1574583417583	TYPE_ACCELEROMETER	-0.91249084	-0.29151917	11.00087	2
1574583417583	TYPE_MAGNETIC_FIELD	-22.810364	16.098022	-31.166077	3
1574583417583	TYPE_GYROSCOPE	0.12896729	0.14085388	1.9696503	3
1574583417583	TYPE_ROTATION_VECTOR	0.051667426	0.029559718	-0.46873313	3
1574583417583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-34.687805	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417583	TYPE_GYROSCOPE_UNCALIBRATED	0.044326782	0.07258606	2.0563354	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8131256	-0.34118652	10.582474	0.0	0.0	0.0	3
1574583417603	TYPE_ACCELEROMETER	-1.6672668	0.15560913	10.907501	2
1574583417603	TYPE_MAGNETIC_FIELD	-22.810364	16.098022	-31.166077	3
1574583417603	TYPE_GYROSCOPE	0.22377014	0.10783386	1.9355621	3
1574583417603	TYPE_ROTATION_VECTOR	0.051667426	0.029559718	-0.46873313	3
1574583417603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-34.687805	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417603	TYPE_GYROSCOPE_UNCALIBRATED	0.044326782	0.07258606	2.0563354	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8131256	-0.34118652	10.582474	0.0	0.0	0.0	3
1574583417623	TYPE_ACCELEROMETER	-2.2364807	0.21186829	10.237122	2
1574583417623	TYPE_MAGNETIC_FIELD	-22.116089	16.792297	-31.166077	3
1574583417623	TYPE_GYROSCOPE	0.18223572	-0.0066986084	1.9957428	3
1574583417623	TYPE_ROTATION_VECTOR	0.056687642	0.02835886	-0.43444026	3
1574583417623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-33.99353	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417623	TYPE_GYROSCOPE_UNCALIBRATED	0.22221375	0.10720825	1.9354248	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728271	-0.031143188	11.078674	0.0	0.0	0.0	3
1574583417643	TYPE_ACCELEROMETER	-1.3817596	-0.13349915	10.201202	2
1574583417643	TYPE_MAGNETIC_FIELD	-20.729065	17.486572	-31.835938	3
1574583417643	TYPE_GYROSCOPE	0.105529785	-0.021606445	2.1001434	3
1574583417643	TYPE_ROTATION_VECTOR	0.05882154	0.026719684	-0.41679883	3
1574583417643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.681335	-33.299255	-329.12292	-47.95227	-50.785828	-297.287	3
1574583417643	TYPE_GYROSCOPE_UNCALIBRATED	0.18067932	-0.0073242188	1.9956055	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417643	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0341644	0.22444153	10.58548	0.0	0.0	0.0	3
1574583417663	TYPE_ACCELEROMETER	-0.7802124	-0.6488495	10.551361	2
1574583417663	TYPE_MAGNETIC_FIELD	-20.729065	19.566345	-32.507324	3
1574583417663	TYPE_GYROSCOPE	0.1454773	0.04232788	2.1054688	3
1574583417663	TYPE_ROTATION_VECTOR	0.06162197	0.023715155	-0.37889275	3
1574583417663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.681335	-31.219482	-329.7943	-47.95227	-50.785828	-297.287	3
1574583417663	TYPE_GYROSCOPE_UNCALIBRATED	0.1439209	0.04170227	2.1053314	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4593811	-0.8212433	10.338867	0.0	0.0	0.0	3
1574583417683	TYPE_ACCELEROMETER	-0.26904297	-1.0570679	10.244904	2
1574583417683	TYPE_MAGNETIC_FIELD	-20.729065	19.566345	-32.507324	3
1574583417683	TYPE_GYROSCOPE	0.14068604	0.005554199	2.06073	3
1574583417683	TYPE_ROTATION_VECTOR	0.0628681	0.021991048	-0.36034712	3
1574583417683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.681335	-31.219482	-329.7943	-47.95227	-50.785828	-297.287	3
1574583417683	TYPE_GYROSCOPE_UNCALIBRATED	0.13912964	0.004928589	2.0605927	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4593811	-0.8212433	10.338867	0.0	0.0	0.0	3
1574583417703	TYPE_ACCELEROMETER	-0.12658691	-1.4515228	10.290985	2
1574583417703	TYPE_MAGNETIC_FIELD	-17.953491	21.647644	-31.835938	3
1574583417703	TYPE_GYROSCOPE	0.09968567	-0.041305542	1.9621887	3
1574583417703	TYPE_ROTATION_VECTOR	0.063398816	0.020077659	-0.34216273	3
1574583417703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-29.138184	-329.12292	-47.95227	-50.785828	-297.287	3
1574583417703	TYPE_GYROSCOPE_UNCALIBRATED	0.09812927	-0.041931152	1.9620514	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19721985	-1.2827301	10.282608	0.0	0.0	0.0	3
1574583417722	TYPE_ACCELEROMETER	0.002105713	-1.5903778	9.882187	2
1574583417722	TYPE_MAGNETIC_FIELD	-19.342041	23.036194	-32.507324	3
1574583417722	TYPE_GYROSCOPE	0.11352539	-0.08125305	1.8498077	3
1574583417722	TYPE_ROTATION_VECTOR	0.06384825	0.017797733	-0.32515994	3
1574583417722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-27.749634	-329.7943	-47.95227	-50.785828	-297.287	3
1574583417722	TYPE_GYROSCOPE_UNCALIBRATED	0.111968994	-0.08187866	1.8496704	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04458618	-1.563446	10.145538	0.0	0.0	0.0	3
1574583417742	TYPE_ACCELEROMETER	0.22116089	-1.3377991	9.415909	2
1574583417742	TYPE_MAGNETIC_FIELD	-17.260742	22.341919	-30.496216	3
1574583417742	TYPE_GYROSCOPE	0.13110352	-0.084991455	1.7267609	3
1574583417742	TYPE_ROTATION_VECTOR	0.06445858	0.015454987	-0.30909824	3
1574583417742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-28.443909	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417742	TYPE_GYROSCOPE_UNCALIBRATED	0.12954712	-0.085617065	1.7266235	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417742	TYPE_ACCELEROMETER_UNCALIBRATED	0.09547424	-1.4994049	9.640961	0.0	0.0	0.0	3
1574583417762	TYPE_ACCELEROMETER	0.16012573	-0.97506714	8.710205	2
1574583417762	TYPE_MAGNETIC_FIELD	-16.566467	20.954895	-31.166077	3
1574583417762	TYPE_GYROSCOPE	0.16040039	-0.075408936	1.6223755	3
1574583417762	TYPE_ROTATION_VECTOR	0.06544985	0.013175838	-0.29404268	3
1574583417762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-29.830933	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417762	TYPE_GYROSCOPE_UNCALIBRATED	0.158844	-0.076034546	1.6222382	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417762	TYPE_ACCELEROMETER_UNCALIBRATED	0.2271576	-1.1582336	9.124405	0.0	0.0	0.0	3
1574583417782	TYPE_ACCELEROMETER	0.12539673	-0.7458191	8.118256	2
1574583417782	TYPE_MAGNETIC_FIELD	-15.179443	23.036194	-30.496216	3
1574583417782	TYPE_GYROSCOPE	0.13749695	-0.01361084	1.5669708	3
1574583417782	TYPE_ROTATION_VECTOR	0.06544985	0.013175838	-0.29404268	3
1574583417782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-27.749634	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417782	TYPE_GYROSCOPE_UNCALIBRATED	0.158844	-0.076034546	1.6222382	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417782	TYPE_ACCELEROMETER_UNCALIBRATED	0.1182251	-0.8026886	8.324753	0.0	0.0	0.0	3
1574583417802	TYPE_ACCELEROMETER	0.19602966	-0.9996033	8.036255	2
1574583417802	TYPE_MAGNETIC_FIELD	-16.566467	23.728943	-31.166077	3
1574583417802	TYPE_GYROSCOPE	0.10180664	0.09025574	1.5195618	3
1574583417802	TYPE_ROTATION_VECTOR	0.06730419	0.011136267	-0.2648866	3
1574583417802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-27.056885	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417802	TYPE_GYROSCOPE_UNCALIBRATED	0.100250244	0.08963013	1.5194244	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417802	TYPE_ACCELEROMETER_UNCALIBRATED	0.169693	-0.8631439	8.044632	0.0	0.0	0.0	3
1574583417822	TYPE_ACCELEROMETER	0.078125	-0.9595032	8.028473	2
1574583417822	TYPE_MAGNETIC_FIELD	-14.485168	22.341919	-29.154968	3
1574583417822	TYPE_GYROSCOPE	0.06185913	0.14938354	1.458847	3
1574583417822	TYPE_ROTATION_VECTOR	0.06730419	0.011136267	-0.2648866	3
1574583417822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-28.443909	-326.44196	-47.95227	-50.785828	-297.287	3
1574583417822	TYPE_GYROSCOPE_UNCALIBRATED	0.100250244	0.08963013	1.5194244	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417822	TYPE_ACCELEROMETER_UNCALIBRATED	0.169693	-1.0127716	8.040436	0.0	0.0	0.0	3
1574583417842	TYPE_ACCELEROMETER	-0.19961548	-0.71409607	7.479004	2
1574583417842	TYPE_MAGNETIC_FIELD	-15.872192	23.728943	-30.496216	3
1574583417842	TYPE_GYROSCOPE	0.0021972656	0.12541199	1.4535217	3
1574583417842	TYPE_ROTATION_VECTOR	0.06792959	0.011407932	-0.25101012	3
1574583417842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-27.056885	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417842	TYPE_GYROSCOPE_UNCALIBRATED	0.060302734	0.14875793	1.4587097	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057754517	-0.8798981	7.8578796	0.0	0.0	0.0	3
1574583417861	TYPE_ACCELEROMETER	-0.18704224	-0.5363312	6.950485	2
1574583417861	TYPE_MAGNETIC_FIELD	-13.790894	24.423218	-31.835938	3
1574583417861	TYPE_GYROSCOPE	-0.11445618	0.13873291	1.5312805	3
1574583417861	TYPE_ROTATION_VECTOR	0.06704456	0.012236201	-0.22260052	3
1574583417861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-26.36261	-329.12292	-47.95227	-50.785828	-297.287	3
1574583417861	TYPE_GYROSCOPE_UNCALIBRATED	-0.11601257	0.1381073	1.5311432	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24630737	-0.5489044	7.1486053	0.0	0.0	0.0	3
1574583417881	TYPE_ACCELEROMETER	0.064941406	-0.8020935	6.894211	2
1574583417881	TYPE_MAGNETIC_FIELD	-11.709595	23.728943	-30.496216	3
1574583417881	TYPE_GYROSCOPE	-0.2843628	0.25430298	1.6111908	3
1574583417881	TYPE_ROTATION_VECTOR	0.06461695	0.014216169	-0.20687424	3
1574583417881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-27.056885	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417881	TYPE_GYROSCOPE_UNCALIBRATED	-0.2859192	0.25367737	1.6110535	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09666443	-0.65904236	6.8331604	0.0	0.0	0.0	3
1574583417901	TYPE_ACCELEROMETER	0.47676086	-1.0385132	7.895584	2
1574583417901	TYPE_MAGNETIC_FIELD	-11.709595	25.117493	-30.496216	3
1574583417901	TYPE_GYROSCOPE	-0.6172638	0.25376892	1.6490021	3
1574583417901	TYPE_ROTATION_VECTOR	0.058866452	0.016735002	-0.19066139	3
1574583417901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-25.668335	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417901	TYPE_GYROSCOPE_UNCALIBRATED	-0.6188202	0.2531433	1.6488647	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417901	TYPE_ACCELEROMETER_UNCALIBRATED	0.29299927	-0.91700745	7.2563324	0.0	0.0	0.0	3
1574583417921	TYPE_ACCELEROMETER	0.6539154	-1.2067108	9.199234	2
1574583417921	TYPE_MAGNETIC_FIELD	-10.322571	29.28009	-31.166077	3
1574583417921	TYPE_GYROSCOPE	-0.9091339	0.053512573	1.6335449	3
1574583417921	TYPE_ROTATION_VECTOR	0.049818374	0.017827064	-0.1743574	3
1574583417921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-21.505737	-328.45306	-47.95227	-50.785828	-297.287	3
1574583417921	TYPE_GYROSCOPE_UNCALIBRATED	-0.9106903	0.052886963	1.6334076	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417921	TYPE_ACCELEROMETER_UNCALIBRATED	0.57910156	-1.1576233	8.619827	0.0	0.0	0.0	3
1574583417941	TYPE_ACCELEROMETER	0.4845276	-0.9080353	9.4817505	2
1574583417941	TYPE_MAGNETIC_FIELD	-8.241272	27.198792	-30.496216	3
1574583417941	TYPE_GYROSCOPE	-0.9725189	-0.05090332	1.5717773	3
1574583417941	TYPE_ROTATION_VECTOR	0.049818374	0.017827064	-0.1743574	3
1574583417941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-23.587036	-327.7832	-47.95227	-50.785828	-297.287	3
1574583417941	TYPE_GYROSCOPE_UNCALIBRATED	-0.9106903	0.052886963	1.6334076	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417941	TYPE_ACCELEROMETER_UNCALIBRATED	0.6784668	-1.1115417	9.500305	0.0	0.0	0.0	3
1574583417961	TYPE_ACCELEROMETER	-0.15951538	-0.697937	9.882172	2
1574583417961	TYPE_MAGNETIC_FIELD	-9.628296	27.198792	-29.82483	3
1574583417961	TYPE_GYROSCOPE	-0.9613342	0.21170044	1.5707092	3
1574583417961	TYPE_ROTATION_VECTOR	0.040059302	0.018066352	-0.15863106	3
1574583417961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.580566	-23.587036	-327.11182	-47.95227	-50.785828	-297.287	3
1574583417961	TYPE_GYROSCOPE_UNCALIBRATED	-0.9740753	-0.05152893	1.57164	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417961	TYPE_ACCELEROMETER_UNCALIBRATED	0.13557434	-0.74043274	9.398544	0.0	0.0	0.0	3
1574583417981	TYPE_ACCELEROMETER	-0.08409119	-1.0151672	12.918625	2
1574583417981	TYPE_MAGNETIC_FIELD	-8.241272	29.97284	-28.485107	3
1574583417981	TYPE_GYROSCOPE	-1.0460205	0.49240112	1.6255646	3
1574583417981	TYPE_ROTATION_VECTOR	0.030919388	0.020984445	-0.14310887	3
1574583417981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-20.812988	-325.7721	-47.95227	-50.785828	-297.287	3
1574583417981	TYPE_GYROSCOPE_UNCALIBRATED	-1.0475769	0.4917755	1.6254272	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583417981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27383423	-0.77874756	11.133148	0.0	0.0	0.0	3
